Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bahrain,BHR,1965,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,85
Bahrain,BHR,1960,Barro-Lee: Percentage of population age 55-59 with no education,BAR.NOED.5559.ZS,97.2
Bahrain,BHR,2010,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,65.83
Bahrain,BHR,2005,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,79.83
Bahrain,BHR,2000,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,85.55
Bahrain,BHR,1995,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,91.16
Bahrain,BHR,1990,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,94.09
Bahrain,BHR,1985,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,96.63
Bahrain,BHR,1980,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,96.08
Bahrain,BHR,1975,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,98.27
Bahrain,BHR,1970,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,98.4
Bahrain,BHR,1965,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,99.5
Bahrain,BHR,1960,Barro-Lee: Percentage of female population age 60-64 with no education,BAR.NOED.6064.FE.ZS,99.5
Bahrain,BHR,2010,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,45.48
Bahrain,BHR,2005,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,61.76
Bahrain,BHR,2000,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,69.65
Bahrain,BHR,1995,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,79.9
Bahrain,BHR,1990,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,84.43
Bahrain,BHR,1985,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,91.07
Bahrain,BHR,1980,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,89.53
Bahrain,BHR,1975,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,94.2
Bahrain,BHR,1970,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,94.3
Bahrain,BHR,1965,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,97.2
Bahrain,BHR,1960,Barro-Lee: Percentage of population age 60-64 with no education,BAR.NOED.6064.ZS,97.2
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,67
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,57
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,53
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,46
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,35
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,30
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,34
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,35
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,23
Bahrain,BHR,1965,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,17
Bahrain,BHR,1960,"Barro-Lee: Population in thousands, age 15-19, total",BAR.POP.1519,15
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,33
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,27
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,26
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,22
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,17
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,14
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,17
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,15
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,11
Bahrain,BHR,1965,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,9
Bahrain,BHR,1960,"Barro-Lee: Population in thousands, age 15-19, female",BAR.POP.1519.FE,7
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,600
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,531
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,482
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,406
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,337
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,282
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,227
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,158
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,116
Bahrain,BHR,1965,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,94
Bahrain,BHR,1960,"Barro-Lee: Population in thousands, age 15+, total",BAR.POP.15UP,89
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,249
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,214
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,192
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,160
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,129
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,106
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,85
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,66
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,52
Bahrain,BHR,1965,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,49
Bahrain,BHR,1960,"Barro-Lee: Population in thousands, age 15+, female",BAR.POP.15UP.FE,39
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,63
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,53
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,59
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,49
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,45
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,37
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,40
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,30
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,17
Bahrain,BHR,1965,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,15
Bahrain,BHR,1960,"Barro-Lee: Population in thousands, age 20-24, total",BAR.POP.2024,14
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,29
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,26
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,26
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,21
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,21
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,17
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,16
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,12
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,7
Bahrain,BHR,1965,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,8
Bahrain,BHR,1960,"Barro-Lee: Population in thousands, age 20-24, female",BAR.POP.2024.FE,6
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,64
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,59
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,73
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,67
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,61
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,50
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,42
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,20
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,16
Bahrain,BHR,1965,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,13
Bahrain,BHR,1960,"Barro-Lee: Population in thousands, age 25-29, total",BAR.POP.2529,14
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,29
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,26
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,28
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,26
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,24
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,19
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,13
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,8
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,7
Bahrain,BHR,1965,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,7
Bahrain,BHR,1960,"Barro-Lee: Population in thousands, age 25-29, female",BAR.POP.2529.FE,6
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,470
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,421
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,370
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,311
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,257
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,215
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,153
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,93
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,76
Bahrain,BHR,1965,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,62
Bahrain,BHR,1960,"Barro-Lee: Population in thousands, age 25+, total",BAR.POP.25UP,60
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,187
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,161
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,140
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,117
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,91
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,75
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,52
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,39
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,34
Bahrain,BHR,1965,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,32
Bahrain,BHR,1960,"Barro-Lee: Population in thousands, age 25+, female",BAR.POP.25UP.FE,26
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,65
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,73
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,78
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,72
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,63
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,53
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,31
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,15
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,13
Bahrain,BHR,1965,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,11
Bahrain,BHR,1960,"Barro-Lee: Population in thousands, age 30-34, total",BAR.POP.3034,11
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,28
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,27
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,29
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,27
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,21
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,18
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,9
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,6
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,6
Bahrain,BHR,1965,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,6
Bahrain,BHR,1960,"Barro-Lee: Population in thousands, age 30-34, female",BAR.POP.3034.FE,4
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,71
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,78
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,68
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,60
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,47
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,40
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,21
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,13
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,12
Bahrain,BHR,1965,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,10
Bahrain,BHR,1960,"Barro-Lee: Population in thousands, age 35-39, total",BAR.POP.3539,9
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,27
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,29
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,26
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,21
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,15
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,12
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,7
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,6
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,5
Bahrain,BHR,1965,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,5
Bahrain,BHR,1960,"Barro-Lee: Population in thousands, age 35-39, female",BAR.POP.3539.FE,4
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,74
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,67
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,53
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,41
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,29
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,24
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,17
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,11
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,10
Bahrain,BHR,1965,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,8
Bahrain,BHR,1960,"Barro-Lee: Population in thousands, age 40-44, total",BAR.POP.4044,7
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,28
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,26
Bahrain,BHR,2000,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,19
Bahrain,BHR,1995,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,13
Bahrain,BHR,1990,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,9
Bahrain,BHR,1985,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,7
Bahrain,BHR,1980,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,6
Bahrain,BHR,1975,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,5
Bahrain,BHR,1970,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,4
Bahrain,BHR,1965,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,4
Bahrain,BHR,1960,"Barro-Lee: Population in thousands, age 40-44, female",BAR.POP.4044.FE,3
Bahrain,BHR,2010,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,65
Bahrain,BHR,2005,"Barro-Lee: Population in thousands, age 45-49, total",BAR.POP.4549,53
